gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
2126.0	c_000000000001	2254989	2256333			Function unknown	Uncharacterized conserved protein YcbK, DUF882 family (YcbK)			Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.17  Metallocarboxypeptidases>>>3.4.17.14  zinc D-Ala-D-Ala carboxypeptidase!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M15: zinc D-Ala-D-Ala carboxypeptidase family!!!Peptidoglycan biosynthesis and degradation proteins>>>Peptidoglycan biosynthesis and degradation>>>Carboxypeptidase			zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]							S	COG3108			ko01000!!!ko01002!!!ko01011			K08640					gene
2127.0	c_000000000001	2256628	2257069			Secondary metabolites biosynthesis, transport and catabolism	Catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family (GloA) (PDB:3R4Q) (PUBMED:11830595)		lactoylglutathione lyase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00620 Pyruvate metabolism [PATH:ko00620]!!!Enzymes>>>4. Lyases>>>4.4  Carbon-sulfur lyases>>>4.4.1  Carbon-sulfur lyases (only sub-subclass identified to date)>>>4.4.1.5  lactoylglutathione lyase			lactoylglutathione lyase [EC:4.4.1.5]							Q	COG0346		CyCOG_60001346	ko00001!!!ko01000			K01759					gene
2128.0	c_000000000001	2257257	2257833			Transcription	Cold shock protein, CspA family (CspC) (PDB:1C9O)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99973 Transcription			cold shock protein							K	COG1278			ko00001			K03704					gene
2129.0	c_000000000001	2257836	2258343			Function unknown	Uncharacterized conserved membrane protein, UPF0127 family (PDB:3M7A)		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							S	COG1430		CyCOG_60002053	ko00001			K09005					gene
2136.0	c_000000000001	2264066	2265644			Carbohydrate transport and metabolism	Ribulose kinase (AraB) (PDB:3QDK)			KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00040 Pentose and glucuronate interconversions [PATH:ko00040]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.16  ribulokinase			L-ribulokinase [EC:2.7.1.16]							G	COG1069			ko00001!!!ko01000			K00853					gene
2137.0	c_000000000001	2265770	2266076							KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]	Pathway modules; Energy metabolism; ATP synthesis	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	NADH dehydrogenase (ubiquinone) Fe-S protein 4											ko00001	M00143	M00143	K03937					gene
2139.0	c_000000000001	2267233	2268421			Amino acid transport and metabolism	Cystathionine beta-lyase/cystathionine gamma-synthase (MetC) (PDB:1CL1)	Methionine biosynthesis	cystathionine gamma-synthase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00270 Cysteine and methionine metabolism [PATH:ko00270]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00450 Selenocompound metabolism [PATH:ko00450]!!!Enzymes>>>4. Lyases>>>4.4  Carbon-sulfur lyases>>>4.4.1  Carbon-sulfur lyases (only sub-subclass identified to date)>>>4.4.1.13  cysteine-S-conjugate beta-lyase	Pathway modules; Amino acid metabolism; Cysteine and methionine metabolism	Methionine biosynthesis, aspartate => homoserine => methionine	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]							E	COG0626	COG0626	CyCOG_60000698	ko00001!!!ko00001!!!ko01000	M00017	M00017	K01760					gene
2140.0	c_000000000001	2268705	2269728			Amino acid transport and metabolism!!!Signal transduction mechanisms	ABC-type amino acid transport/signal transduction system, periplasmic component/domain (HisJ) (PDB:1GGG)		amino acid ABC transporter substrate-binding protein, PAAT family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>General L-amino acid transporter			general L-amino acid transport system substrate-binding protein							E!!!T	COG0834		CyCOG_60001602	ko00001!!!ko02000			K09969					gene
2150.0	c_000000000001	2277811	2278648			Amino acid transport and metabolism	Serine acetyltransferase (CysE) (PDB:1T3D)	Cysteine biosynthesis	serine O-acetyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00270 Cysteine and methionine metabolism [PATH:ko00270]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00543 Exopolysaccharide biosynthesis [PATH:ko00543]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.1  Transferring groups other than aminoacyl groups>>>2.3.1.30  serine O-acetyltransferase	Pathway modules; Amino acid metabolism; Cysteine and methionine metabolism	Cysteine biosynthesis, serine => cysteine	serine O-acetyltransferase [EC:2.3.1.30]							E	COG1045	COG1045	CyCOG_60000141	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000	M00021	M00021	K00640					gene
2155.0	c_000000000001	2280999	2281608			Posttranslational modification, protein turnover, chaperones	Predicted transglutaminase-like protein (PDB:4FGO)													O	COG3672											gene
2158.0	c_000000000001	2284004	2284748			Posttranslational modification, protein turnover, chaperones	Membrane-associated serine protease, rhomboid family (GlpG) (PDB:2IC8)			Peptidases and inhibitors>>>Serine peptidases>>>Family S54: Rhomboid family			rhomboid family protein							O	COG0705			ko01002			K07059					gene
2159.0	c_000000000001	2284892	2285321			Signal transduction mechanisms	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains													T	COG2905											gene
2168.0	c_000000000001	2291671	2292502			General function prediction only	Putative hemolysin													R	COG3176											gene
2175.0	c_000000000001	2297483	2299574			Replication, recombination and repair	DNA gyrase/topoisomerase IV, subunit B (GyrB) (PDB:1EI1)		DNA gyrase subunit B	Enzymes>>>5. Isomerases>>>5.6  Isomerases altering macromolecular conformation>>>5.6.2  Enzymes altering nucleic acid conformation>>>5.6.2.2  DNA topoisomerase (ATP-hydrolysing)!!!DNA replication proteins>>>Prokaryotic type>>>DNA Topoisomerases!!!Chromosome and associated proteins>>>Prokaryotic type>>>Chromosome partitioning proteins>>>Other chromosome partitioning proteins!!!Prokaryotic defense system>>>Toxin-antitoxin system (TA system)>>>Type II TA system>>>Type II TA system related factors			topoisomerase IV subunit B [EC:5.6.2.2]							L	COG0187		CyCOG_60000176	ko01000!!!ko03032!!!ko03036!!!ko02048			K02622					gene
2176.0	c_000000000001	2299693	2300560			Amino acid transport and metabolism	Dipeptidyl aminopeptidase/acylaminoacyl peptidase (DAP2) (PDB:2JBW)													E	COG1506											gene
2177.0	c_000000000001	2300754	2302191			Coenzyme transport and metabolism	4-hydroxybenzoate polyprenyltransferase (UbiA) (PDB:4OD4) (PUBMED:28830929)	Ubiquinone biosynthesis	4-hydroxybenzoate polyprenyltransferase	Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.2  Pentosyltransferases>>>2.4.2.45  decaprenyl-phosphate phosphoribosyltransferase!!!Prenyltransferases>>>Compound prenylation>>>DPPR synthase			decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]							H	COG0382	COG0382	CyCOG_60002774	ko01000!!!ko01006			K14136					gene
2198.0	c_000000000001	2325386	2326121			Lipid transport and metabolism	Membrane-associated phospholipid phosphatase (PgpB) (PDB:1D2T)	Phospholipid biosynthesis		KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00550 Peptidoglycan biosynthesis [PATH:ko00550]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00552 Teichoic acid biosynthesis [PATH:ko00552]!!!Enzymes>>>3. Hydrolases>>>3.6  Acting on acid anhydrides>>>3.6.1  In phosphorus-containing anhydrides>>>3.6.1.27  undecaprenyl-diphosphate phosphatase!!!Peptidoglycan biosynthesis and degradation proteins>>>Precursor biosynthesis>>>Diphosphatase			undecaprenyl-diphosphatase [EC:3.6.1.27]							I	COG0671	COG0671		ko00001!!!ko00001!!!ko01000!!!ko01011			K19302					gene
2204.0	c_000000000001	2329278	2332107			Replication, recombination and repair	DNA gyrase/topoisomerase IV, subunit A (GyrA) (PDB:1SUU)		DNA gyrase subunit A	Enzymes>>>5. Isomerases>>>5.6  Isomerases altering macromolecular conformation>>>5.6.2  Enzymes altering nucleic acid conformation>>>5.6.2.2  DNA topoisomerase (ATP-hydrolysing)!!!DNA replication proteins>>>Prokaryotic type>>>DNA Topoisomerases!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>NHEJ (non-homologous end-joining)>>>SHIIR (short-homology-independent illegitimate recombination)>>>Facilitator			DNA gyrase subunit A [EC:5.6.2.2]							L	COG0188		CyCOG_60000414	ko01000!!!ko03032!!!ko03400			K02469					gene
2205.0	c_000000000001	2332431	2332923			Coenzyme transport and metabolism	Phosphopantetheine adenylyltransferase (CoaD) (PDB:3F3M)	Pantothenate/CoA biosynthesis	Phosphopantetheine adenylyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00770 Pantothenate and CoA biosynthesis [PATH:ko00770]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.3  pantetheine-phosphate adenylyltransferase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Coenzyme A biosynthesis, pantothenate => CoA	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]							H	COG0669	COG0669	CyCOG_60001260	ko00001!!!ko01000	M00120	M00120	K00954					gene
2230.0	c_000000000001	2355099	2355741			General function prediction only	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily			Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.3  Phosphoric-monoester hydrolases>>>3.1.3.-!!!Lipopolysaccharide biosynthesis proteins>>>Lipid A			lipid A 4'-phosphatase [EC:3.1.3.-]							R	COG3907			ko01000!!!ko01005			K12978					gene
2238.0	c_000000000001	2362679	2364878			General function prediction only!!!Coenzyme transport and metabolism	Tetratricopeptide (TPR) repeat (TPR) (PDB:3AS4)!!!Cobalamin biosynthesis cobaltochelatase CobT subunit (CobT2)	Cobalamine/B12 biosynthesis	TPR domain protein											R!!!H	COG0457!!!COG4547	COG0457!!!COG4547	CyCOG_60034012									gene
2240.0	c_000000000001	2366776	2367427			Transcription	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA (AcrR) (PDB:2QOP)													K	COG1309											gene
2241.0	c_000000000001	2367907	2371804			Function unknown	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain													S	COG4625											gene
2243.0	c_000000000001	2373233	2374178			Carbohydrate transport and metabolism!!!Amino acid transport and metabolism!!!General function prediction only	Permease of the drug/metabolite transporter (DMT) superfamily (RhaT) (PDB:5I20)		Permease of the drug/metabolite transporter (DMT) superfamily	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			drug/metabolite transporter, DME family							G!!!E!!!R	COG0697		CyCOG_60001001	ko02000			K03298					gene
2244.0	c_000000000001	2374290	2375652			Cell wall/membrane/envelope biogenesis	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase (GlmU) (PDB:3FWW)		UDP-N-acetylglucosamine pyrophosphorylase /glucosamine-1-phosphate N-acetyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.1  Transferring groups other than aminoacyl groups>>>2.3.1.157  glucosamine-1-phosphate N-acetyltransferase!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.23  UDP-N-acetylglucosamine diphosphorylase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	UDP-N-acetyl-D-glucosamine biosynthesis, prokaryotes, glucose => UDP-GlcNAc	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]							M	COG1207		CyCOG_60000968	ko00001!!!ko00001!!!ko01000!!!ko01000	M00909	M00909	K04042					gene
2252.0	c_000000000001	2385923	2387621			Amino acid transport and metabolism	Urocanate hydratase (HutU) (PDB:1UWK)			KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00340 Histidine metabolism [PATH:ko00340]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.49  urocanate hydratase	Pathway modules; Amino acid metabolism; Histidine metabolism	Histidine degradation, histidine => N-formiminoglutamate => glutamate	urocanate hydratase [EC:4.2.1.49]							E	COG2987			ko00001!!!ko01000	M00045	M00045	K01712					gene
2253.0	c_000000000001	2387633	2388446			Amino acid transport and metabolism	N-formylglutamate amidohydrolase (HutG)			KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00630 Glyoxylate and dicarboxylate metabolism [PATH:ko00630]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00340 Histidine metabolism [PATH:ko00340]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.68  N-formylglutamate deformylase	Pathway modules; Amino acid metabolism; Histidine metabolism	Histidine degradation, histidine => N-formiminoglutamate => glutamate	N-formylglutamate deformylase [EC:3.5.1.68]							E	COG3741			ko00001!!!ko00001!!!ko01000	M00045	M00045	K01458					gene
2275.0	c_000000000001	2410965	2411943			Energy production and conversion!!!General function prediction only	NADPH:quinone reductase or related Zn-dependent oxidoreductase (Qor) (PDB:2VCY)		thioester reductase domain-containing protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.6  Acting on NADH or NADPH>>>1.6.5  With a quinone or similar compound as acceptor>>>1.6.5.5  NADPH:quinone reductase			NADPH:quinone reductase [EC:1.6.5.5]							C!!!R	COG0604		CyCOG_60003883	ko00001!!!ko01000			K00344					gene
2276.0	c_000000000001	2412018	2413602			Nucleotide transport and metabolism	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO (NupO) (PUBMED:21926227)		urea ABC transporter ATP-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>General nucleoside transporter			general nucleoside transport system ATP-binding protein							F	COG3845		CyCOG_60001294	ko00001!!!ko02000			K23537					gene
2289.0	c_000000000001	2426597	2426975			Posttranslational modification, protein turnover, chaperones	Thiol-disulfide isomerase or thioredoxin (TrxA) (PDB:1XFL)													O	COG0526											gene
2290.0	c_000000000001	2427064	2427799			Energy production and conversion!!!Posttranslational modification, protein turnover, chaperones	Cytochrome c biogenesis protein CcdA (CcdA) (PDB:5VKV)		cytochrome c-type biogenesis protein	Transporters>>>Other transporters>>>Transmembrane electron carriers [TC:5]			cytochrome c-type biogenesis protein							C!!!O	COG0785		CyCOG_60000797	ko02000			K06196					gene
2291.0	c_000000000001	2427832	2428420			Posttranslational modification, protein turnover, chaperones	Thioredoxin-related protein SoxW (SoxW) (PDB:4FYB)													O	COG2143											gene
2292.0	c_000000000001	2428552	2429014			Energy production and conversion	Cytochrome c, mono- and diheme variants (CccA) (PDB:1A2S)			KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!Enzymes>>>2. Transferases>>>2.8  Transferring sulfur-containing groups>>>2.8.5  Thiosulfotransferases>>>2.8.5.2  L-cysteine S-thiosulfotransferase	Pathway modules; Energy metabolism; Sulfur metabolism	Thiosulfate oxidation by SOX complex, thiosulfate => sulfate	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]							C	COG2010			ko00001!!!ko01000	M00595	M00595	K17223					gene
2299.0	c_000000000001	2435123	2435906			General function prediction only	Uncharacterized conserved protein YfaS, alpha-2-macroglobulin family (YfaS) (PDB:2A73)													R	COG2373											gene
2300.0	c_000000000001	2436003	2440578			General function prediction only	Uncharacterized conserved protein YfaS, alpha-2-macroglobulin family (YfaS) (PDB:2A73)			Peptidases and inhibitors>>>Peptidase inhibitors>>>Family I39: alpha2M family			alpha-2-macroglobulin							R	COG2373			ko01002			K06894					gene
2303.0	c_000000000001	2443440	2444874			Coenzyme transport and metabolism!!!Coenzyme transport and metabolism	Uroporphyrinogen-III methylase (siroheme synthase) (CysG) (PDB:1PJQ)!!!Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain) (CysG2) (PDB:1PJQ)	Cobalamine/B12 biosynthesis!!!Heme biosynthesis	uroporphyrinogen-III C-methyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>1. Oxidoreductases>>>1.3  Acting on the CH-CH group of donors>>>1.3.1  With NAD+ or NADP+ as acceptor>>>1.3.1.76  precorrin-2 dehydrogenase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Siroheme biosynthesis, glutamyl-tRNA => siroheme!!!Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]							H!!!H	COG0007!!!COG1648	COG0007!!!COG1648	CyCOG_60000387	ko00001!!!ko01000	M00846!!!M00924	M00846!!!M00924	K02302					gene
