gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
1771.0	c_000000000002	1116568	1117003			Cell motility	Flagellar basal body rod protein FlgB (FlgB)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Rod and hook			flagellar basal-body rod protein FlgB							N	COG1815			ko00001!!!ko02035			K02387					gene
3081.0	c_000000000004	1117438	1118224			Amino acid transport and metabolism	Aminopeptidase N, contains DUF3458 domain (PepN) (PDB:6ATK) (PUBMED:24123841)		aminopeptidase N											E	COG0308		CyCOG_60001089									gene
3086.0	c_000000000004	1123367	1125686			General function prediction only	Predicted exporter protein, RND superfamily (MMPL) (PDB:5KHN)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG1033			ko00001			K07003					gene
3087.0	c_000000000004	1125882	1130721			Amino acid transport and metabolism	NAD-specific glutamate dehydrogenase (Gdh2)			KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00910 Nitrogen metabolism [PATH:ko00910]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00250 Alanine, aspartate and glutamate metabolism [PATH:ko00250]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00220 Arginine biosynthesis [PATH:ko00220]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00430 Taurine and hypotaurine metabolism [PATH:ko00430]!!!Enzymes>>>1. Oxidoreductases>>>1.4  Acting on the CH-NH2 group of donors>>>1.4.1  With NAD+ or NADP+ as acceptor>>>1.4.1.2  glutamate dehydrogenase			glutamate dehydrogenase [EC:1.4.1.2]							E	COG2902			ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000			K15371					gene
1781.0	c_000000000002	1126251	1127475			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Rod and hook			flagellar hook-associated protein 3 FlgL							N	COG1344			ko00001!!!ko02035			K02397					gene
1783.0	c_000000000002	1128695	1129541			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellin							N	COG1344			ko00001!!!ko00001!!!ko02035			K02406					gene
1784.0	c_000000000002	1130248	1131097			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellin							N	COG1344			ko00001!!!ko00001!!!ko02035			K02406					gene
3088.0	c_000000000004	1130887	1131895			Nucleotide transport and metabolism	Dihydroorotate dehydrogenase (PyrD) (PDB:1GT8)	Pyrimidine biosynthesis	dihydroorotate oxidase A	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00240 Pyrimidine metabolism [PATH:ko00240]!!!Enzymes>>>1. Oxidoreductases>>>1.3  Acting on the CH-CH group of donors>>>1.3.5  With a quinone or related compound as acceptor>>>1.3.5.2  dihydroorotate dehydrogenase (quinone)	Pathway modules; Nucleotide metabolism; Pyrimidine metabolism	De novo pyrimidine biosynthesis, glutamine (+ PRPP) => UMP	dihydroorotate dehydrogenase [EC:1.3.5.2]							F	COG0167	COG0167	CyCOG_60000442	ko00001!!!ko01000	M00051	M00051	K00254					gene
1785.0	c_000000000002	1131869	1132709			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellin							N	COG1344			ko00001!!!ko00001!!!ko02035			K02406					gene
3089.0	c_000000000004	1131962	1134059			Translation, ribosomal structure and biogenesis!!!Translation, ribosomal structure and biogenesis	23S rRNA G2445 N2-methylase RlmL (RlmL) (PDB:3V97) (PUBMED:22362734)!!!23S rRNA G2069 N7-methylase RlmK or C1962 C5-methylase RlmI (RlmK) (PDB:2B78)	23S rRNA modification!!!23S rRNA modification	putative N6-adenine-specific DNA methylase	Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.173  23S rRNA (guanine2445-N2)-methyltransferase!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.264  23S rRNA (guanine2069-N7)-methyltransferase!!!Ribosome biogenesis>>>Prokaryotic type>>>rRNA modification factors>>>23S rRNA modification factors			23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase [EC:2.1.1.264 2.1.1.173]							J!!!J	COG0116!!!COG1092	COG0116!!!COG1092	CyCOG_60000386	ko01000!!!ko01000!!!ko03009			K12297					gene
3091.0	c_000000000004	1134285	1136226			General function prediction only	ATPase components of ABC transporters with duplicated ATPase domains (Uup) (PDB:5ZXD)		ATP-binding cassette, subfamily F, uup	Transporters>>>ABC transporters, eukaryotic type>>>Other subfamilies>>>Other ABC transporters			ABC transport system ATP-binding/permease protein							R	COG0488		CyCOG_60001615	ko02000			K15738					gene
1788.0	c_000000000002	1134761	1135190			Cell motility!!!Intracellular trafficking, secretion, and vesicular transport	Flagellin-specific chaperone FliS (FliS) (PDB:1ORJ)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellar secretion chaperone FliS							N!!!U	COG1516			ko00001!!!ko02035			K02422					gene
1789.0	c_000000000002	1135503	1138866			Function unknown	Uncharacterized conserved protein (PDB:5MU5)		Protein of unknown function DUF115											S	COG2604		CyCOG_60027536									gene
1791.0	c_000000000002	1140235	1141036			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellin							N	COG1344			ko00001!!!ko00001!!!ko02035			K02406					gene
3097.0	c_000000000004	1141239	1142547			Replication, recombination and repair	Deoxyribodipyrimidine photolyase (PhrB) (PDB:1TEZ)		deoxyribodipyrimidine photo-lyase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99998 Others			cryptochrome							L	COG0415		CyCOG_60029778	ko00001			K25656					gene
1792.0	c_000000000002	1141268	1142663			Signal transduction mechanisms	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains (AtoC) (PDB:1ZY2)		sigma-54 dependent trancsriptional regulator	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02025 Biofilm formation - Pseudomonas aeruginosa [PATH:ko02025]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>Other families!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Others			sigma-54 dependent transcriptional regulator, flagellar regulatory protein							T	COG2204		CyCOG_60031780	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko03000!!!ko02035			K10941					gene
3098.0	c_000000000004	1142658	1144083			Replication, recombination and repair	Deoxyribodipyrimidine photolyase (PhrB) (PDB:1TEZ)		deoxyribodipyrimidine photo-lyase type I	Enzymes>>>4. Lyases>>>4.1  Carbon-carbon lyases>>>4.1.99  Other carbon-carbon lyases>>>4.1.99.3  deoxyribodipyrimidine photo-lyase!!!DNA repair and recombination proteins>>>Eukaryotic type>>>SSBR (single strand breaks repair)>>>Direct repair!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>Direct repair			deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]							L	COG0415		CyCOG_60001395	ko01000!!!ko03400!!!ko03400			K01669					gene
3099.0	c_000000000004	1144086	1145283			General function prediction only	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase (PDB:3ZXS)		deoxyribodipyrimidine photolyase-related protein	Enzymes>>>4. Lyases>>>4.1  Carbon-carbon lyases>>>4.1.99  Other carbon-carbon lyases>>>4.1.99.13  (6-4)DNA photolyase!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>Direct repair			(6-4)DNA photolyase [EC:4.1.99.13]							R	COG3046		CyCOG_60036132	ko01000!!!ko03400			K06876					gene
3100.0	c_000000000004	1145585	1146962			Defense mechanisms	Na+-driven multidrug efflux pump, DinF/NorM/MATE family (NorM) (PDB:3VVN) (PUBMED:29915058)													V	COG0534											gene
1799.0	c_000000000002	1149447	1150782			Cell motility!!!Intracellular trafficking, secretion, and vesicular transport	Flagellar biosynthesis/type III secretory pathway ATPase FliI (FliI) (PDB:5B0O)		ATP synthase F1 subcomplex beta subunit	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Enzymes>>>7. Translocases>>>7.4  Catalysing the translocation of amino acids and peptides>>>7.4.2  Linked to the hydrolysis of a nucleoside triphosphate>>>7.4.2.8  protein-secreting ATPase!!!Secretion system>>>Type III secretion system>>>Flagellar export apparatus!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Type-III secretion			flagellum-specific ATP synthase [EC:7.4.2.8]							N!!!U	COG1157		CyCOG_60000138	ko00001!!!ko01000!!!ko02044!!!ko02035			K02412					gene
1800.0	c_000000000002	1150854	1151301			Cell motility	Flagellar biosynthesis chaperone FliJ (FliJ) (PDB:3AJW)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Type-III secretion			flagellar protein FliJ							N	COG2882			ko00001!!!ko02035			K02413					gene
3105.0	c_000000000004	1153360	1154206			Carbohydrate transport and metabolism	Sugar phosphate isomerase/epimerase (YcjR) (PDB:3KTC) (PUBMED:30742415)			KEGG Orthology (KO)>>>09100 Metabolism>>>09109 Metabolism of terpenoids and polyketides>>>01053 Biosynthesis of siderophore group nonribosomal peptides [PATH:ko01053]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.118  3-dehydroshikimate dehydratase			3-dehydroshikimate dehydratase [EC:4.2.1.118]							G	COG1082			ko00001!!!ko01000			K15652					gene
3111.0	c_000000000004	1158923	1159613			Signal transduction mechanisms!!!Transcription	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain (OmpR) (PDB:1XHF)		two component transcriptional regulator, winged helix family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Two-component system>>>OmpR family>>>PfeS-PfeR (enterobactin-dependent iron acquisition)			two-component system, OmpR family, response regulator PfeR							T!!!K	COG0745		CyCOG_60000761	ko00001!!!ko02022			K19610					gene
3112.0	c_000000000004	1159773	1161078			Function unknown	Uncharacterized membrane protein		Uncharacterized membrane protein											S	COG4325		CyCOG_60033002									gene
3113.0	c_000000000004	1162839	1164036			Replication, recombination and repair	Site-specific recombinase XerD (XerD) (PDB:1A0P)													L	COG4974											gene
3116.0	c_000000000004	1165111	1165534			Signal transduction mechanisms	Nucleotide-binding universal stress protein,  UspA family (UspA) (PDB:1JMV)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99995 Signaling proteins			universal stress protein A							T	COG0589			ko00001			K06149					gene
3121.0	c_000000000004	1170445	1170913			Inorganic ion transport and metabolism	Bacterioferritin (cytochrome b1) (Bfr) (PDB:4E6K)			KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>1. Oxidoreductases>>>1.16  Oxidizing metal ions>>>1.16.3  With oxygen as acceptor>>>1.16.3.1  ferroxidase			bacterioferritin [EC:1.16.3.1]							P	COG2193			ko00001!!!ko01000			K03594					gene
3124.0	c_000000000004	1173193	1173799			Energy production and conversion	Cbb3-type cytochrome oxidase, cytochrome c subunit FixO (CcoO) (PDB:3MK7)			KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase, cbb3-type	cytochrome c oxidase cbb3-type subunit II							C	COG2993			ko00001!!!ko00001	M00156	M00156	K00405					gene
3125.0	c_000000000004	1173978	1174932			Energy production and conversion	Cytochrome c, mono- and diheme variants (CccA) (PDB:1A2S)			KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase, cbb3-type	cytochrome c oxidase cbb3-type subunit III							C	COG2010			ko00001!!!ko00001	M00156	M00156	K00406					gene
1823.0	c_000000000002	1174412	1175219			Signal transduction mechanisms	Chemotaxis signal transduction protein CheW (CheW) (PDB:2QDL)			Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.21  Serine endopeptidases>>>3.4.21.72  IgA-specific serine endopeptidase!!!Peptidases and inhibitors>>>Serine peptidases>>>Family S6!!!Transporters>>>Other transporters>>>Pores ion channels [TC:1]!!!Secretion system>>>Type V secretion system>>>Autotransporter-1 (AT-1) family			purine-binding chemotaxis protein CheW							T	COG0835			ko01000!!!ko01002!!!ko02000!!!ko02044			K03408					gene
1824.0	c_000000000002	1175236	1175728			Signal transduction mechanisms	Chemotaxis signal transduction protein CheW (CheW) (PDB:2QDL)		Chemotaxis signal transduction protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>Two component system proteins			purine-binding chemotaxis protein CheW							T	COG0835		CyCOG_60032720	ko00001!!!ko00001!!!ko02035			K03408					gene
3131.0	c_000000000004	1179801	1181130			Mobilome: prophages, transposons	IS4 transposase InsG (InsG)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			putative transposase							X	COG3385			ko00001			K07495					gene
3132.0	c_000000000004	1181444	1182017			Signal transduction mechanisms	Nucleotide-binding universal stress protein,  UspA family (UspA) (PDB:1JMV)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99995 Signaling proteins			universal stress protein E							T	COG0589			ko00001			K14055					gene
3133.0	c_000000000004	1182049	1183243			Mobilome: prophages, transposons	Transposase			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							X	COG3464			ko00001			K07485					gene
3134.0	c_000000000004	1183807	1184380			Lipid transport and metabolism	Phosphatidylglycerophosphate synthase (PgsA) (PDB:4MND)	Phospholipid biosynthesis	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00564 Glycerophospholipid metabolism [PATH:ko00564]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.8  Transferases for other substituted phosphate groups>>>2.7.8.5  CDP-diacylglycerol---glycerol-3-phosphate 1-phosphatidyltransferase			CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]							I	COG0558	COG0558	CyCOG_60001220	ko00001!!!ko01000			K00995					gene
3136.0	c_000000000004	1186352	1186997			Signal transduction mechanisms!!!Transcription	DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains (CitB) (PDB:1A04)		two component transcriptional regulator, LuxR family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02025 Biofilm formation - Pseudomonas aeruginosa [PATH:ko02025]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02026 Biofilm formation - Escherichia coli [PATH:ko02026]!!!Two-component system>>>NarL family>>>BarA-UvrY (central carbon metabolism)			two-component system, NarL family, invasion response regulator UvrY							T!!!K	COG2197		CyCOG_60000171	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko02022			K07689					gene
