gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
3205.0	c_000000000006	1881153	1882176			Cell wall/membrane/envelope biogenesis	UDP-glucose 4-epimerase (GalE) (PDB:1A9Y)		UDP-galactose 4-epimerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00052 Galactose metabolism [PATH:ko00052]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>5. Isomerases>>>5.1  Racemases and epimerases>>>5.1.3  Acting on carbohydrates and derivatives>>>5.1.3.2  UDP-glucose 4-epimerase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	UDP-glucose 4-epimerase [EC:5.1.3.2]							M	COG1087		CyCOG_60000878	ko00001!!!ko00001!!!ko00001!!!ko01000	M00632	M00632	K01784					gene
3215.0	c_000000000006	1890102	1890726			Posttranslational modification, protein turnover, chaperones	ABC-type transport system involved in cytochrome c biogenesis, ATPase component (CcmA)		ATP-binding cassette, subfamily F, member 3	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Enzymes>>>7. Translocases>>>7.6  Catalysing the translocation of other compounds>>>7.6.2  Linked to the hydrolysis of a nucleoside triphosphate>>>7.6.2.5  ABC-type heme transporter!!!Transporters>>>ABC transporters, prokaryotic type>>>ABC-2 type and other transporters>>>Heme transporter			heme exporter protein A [EC:7.6.2.5]							O	COG4133		CyCOG_60000532	ko00001!!!ko01000!!!ko02000			K02193					gene
3220.0	c_000000000006	1896387	1897434			Replication, recombination and repair	RecA/RadA recombinase (RecA) (PDB:1B22)		RecA protein	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03440 Homologous recombination [PATH:ko03440]!!!DNA repair and recombination proteins>>>Prokaryotic type>>>TLS (translesion DNA synthesis) factors>>>Other SOS response factors!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecBC pathway proteins!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecFOR pathway proteins			recombination protein RecA							L	COG0468		CyCOG_60000359	ko00001!!!ko03400!!!ko03400!!!ko03400			K03553					gene
3221.0	c_000000000006	1897554	1898094			Coenzyme transport and metabolism	Nicotinamide mononucleotide (NMN) deamidase PncC (PncC) (PDB:2A9S)	NAD biosynthesis	competence/damage-inducible protein cinA	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.42  nicotinamide-nucleotide amidase			nicotinamide-nucleotide amidase [EC:3.5.1.42]							H	COG1546	COG1546	CyCOG_60000054	ko00001!!!ko01000			K03743					gene
3222.0	c_000000000006	1898219	1900859			Replication, recombination and repair	DNA mismatch repair ATPase MutS (MutS) (PDB:1E3M)		DNA mismatch repair protein MutS	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03430 Mismatch repair [PATH:ko03430]!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>MMR (mismatch excision repair)>>>Mismatch and loop recognition factors			DNA mismatch repair protein MutS							L	COG0249		CyCOG_60000346	ko00001!!!ko03400			K03555					gene
3224.0	c_000000000006	1902706	1903999			Carbohydrate transport and metabolism	Enolase (Eno) (PDB:1E9I)	Glycolysis	enolase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00010 Glycolysis / Gluconeogenesis [PATH:ko00010]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00680 Methane metabolism [PATH:ko00680]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09123 Folding, sorting and degradation>>>03018 RNA degradation [PATH:ko03018]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>04066 HIF-1 signaling pathway [PATH:ko04066]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.11  phosphopyruvate hydratase!!!Messenger RNA biogenesis>>>Prokaryotic type>>>Bacterial mRNA degradation factors>>>RNA degradosome components>>>Other RNA degradosome components!!!Exosome>>>Exosomal proteins>>>Proteins found in most exosomes	Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism!!!Pathway modules; Energy metabolism; Methane metabolism	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate!!!Glycolysis, core module involving three-carbon compounds!!!Gluconeogenesis, oxaloacetate => fructose-6P!!!Formaldehyde assimilation, serine pathway	enolase [EC:4.2.1.11]							G	COG0148	COG0148	CyCOG_60000110	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko03019!!!ko04147	M00001!!!M00002!!!M00003!!!M00346	M00001!!!M00002!!!M00003!!!M00346	K01689					gene
3236.0	c_000000000006	1917439	1918579			Coenzyme transport and metabolism	Coproporphyrinogen-III oxidase HemN  (oxygen-independent) or related Fe-S oxidoreductase (HemN) (PDB:1OLT)	Heme biosynthesis	coproporphyrinogen III oxidase, anaerobic	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>1. Oxidoreductases>>>1.3  Acting on the CH-CH group of donors>>>1.3.98  With other, known, physiological acceptors>>>1.3.98.3  coproporphyrinogen dehydrogenase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Heme biosynthesis, plants and bacteria, glutamate => heme	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]							H	COG0635	COG0635	CyCOG_60000310	ko00001!!!ko01000	M00121	M00121	K02495					gene
3241.0	c_000000000006	1922773	1923769			Signal transduction mechanisms!!!Signal transduction mechanisms!!!Transcription	Phosphoaspartate phosphatase CheC, specific for CheY-P (CheC) (PDB:2F9Z)!!!Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains (YesN)		Response regulator receiver domain											T!!!T!!!K	COG1776!!!COG4753		CyCOG_60016726									gene
3242.0	c_000000000006	1924135	1924846			Cell wall/membrane/envelope biogenesis	Putative effector of murein hydrolase (LrgB)		Putative effector of murein hydrolase											M	COG1346		CyCOG_60021804									gene
3244.0	c_000000000006	1925382	1926144			Transcription!!!Signal transduction mechanisms	DNA-binding response regulator, LytR/AlgR family (LytT) (PDB:3BS1)													K!!!T	COG3279											gene
3248.0	c_000000000006	1928127	1929258			Posttranslational modification, protein turnover, chaperones	Cytochrome c peroxidase (MauG) (PDB:1EB7)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.11  Acting on a peroxide as acceptor>>>1.11.1  Peroxidases>>>1.11.1.5  cytochrome-c peroxidase			cytochrome c peroxidase [EC:1.11.1.5]							O	COG1858			ko00001!!!ko01000			K00428					gene
3251.0	c_000000000006	1933245	1934433			Carbohydrate transport and metabolism	Predicted arabinose efflux permease AraJ, MFS family (AraJ) (PDB:4LDS)		MFS transporter, DHA1 family, bicyclomycin/chloramphenicol resistance protein											G	COG2814		CyCOG_60031130									gene
3255.0	c_000000000006	1938856	1939909			Defense mechanisms	Multidrug resistance efflux pump EmrA (EmrA) (PDB:4TKO)		HlyD family secretion protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99992 Structural proteins			HlyD family secretion protein							V	COG1566		CyCOG_60029970	ko00001			K01993					gene
3256.0	c_000000000006	1940561	1942928			Inorganic ion transport and metabolism	Outer membrane receptor for ferrienterochelin and colicins (FepA) (PDB:2HDF) (PUBMED:16468998)		hemoglobin/transferrin/lactoferrin receptor protein	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			outer membrane receptor for ferrienterochelin and colicins							P	COG4771		CyCOG_60002762	ko02000			K16089					gene
3259.0	c_000000000006	1944028	1945132			Cell wall/membrane/envelope biogenesis	Small-conductance mechanosensitive channel MscK (MscK)		Mechanosensitive ion channel											M	COG3264		CyCOG_60001276									gene
3260.0	c_000000000006	1945446	1946376			Intracellular trafficking, secretion, and vesicular transport!!!Cell wall/membrane/envelope biogenesis!!!Posttranslational modification, protein turnover, chaperones	Predicted double-glycine leader peptidase, C39-like (CLD) domain (C39G) (PUBMED:27279651)!!!Outer membrane protein chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains (BepA) (PDB:6AIT) (PUBMED:24003122)													U!!!M!!!O	COG3271!!!COG4783											gene
3262.0	c_000000000006	1947417	1949010			General function prediction only	ATPase components of ABC transporters with duplicated ATPase domains (Uup) (PDB:5ZXD)		ATP-binding cassette, subfamily F, member 3	Translation factors>>>Eukaryotic type>>>Initiation factors>>>Initiation associated factors			ATP-binding cassette, subfamily F, member 3							R	COG0488		CyCOG_60000532	ko03012			K06158					gene
3265.0	c_000000000006	1951198	1952074			Carbohydrate transport and metabolism	BadF-type ATPase, related to human N-acetylglucosamine kinase (BadF) (PUBMED:17954692;12761179;12761179)		BadF-type ATPase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.8  glucosamine kinase			glucosamine kinase [EC:2.7.1.8]							G	COG2971		CyCOG_60002374	ko00001!!!ko01000			K18676					gene
3266.0	c_000000000006	1952482	1953517			Mobilome: prophages, transposons	Transposase			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							X	COG3547			ko00001			K07486					gene
3267.0	c_000000000006	1953729	1954494			Cell wall/membrane/envelope biogenesis	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family (OmpV)			Transporters>>>Other transporters>>>Others			MipA family protein							M	COG3713			ko02000			K07274					gene
3268.0	c_000000000006	1954605	1955163			Signal transduction mechanisms	Periplasmic catabolite regulation protein CreA (function unknown) (CreA)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99996 General function prediction only			CreA protein							T	COG3045			ko00001			K05805					gene
3269.0	c_000000000006	1955231	1956815			Amino acid transport and metabolism	Histidine ammonia-lyase (HutH) (PDB:1B8F)			KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00340 Histidine metabolism [PATH:ko00340]!!!Enzymes>>>4. Lyases>>>4.3  Carbon-nitrogen lyases>>>4.3.1  Ammonia-lyases>>>4.3.1.3  histidine ammonia-lyase	Pathway modules; Amino acid metabolism; Histidine metabolism	Histidine degradation, histidine => N-formiminoglutamate => glutamate	histidine ammonia-lyase [EC:4.3.1.3]							E	COG2986			ko00001!!!ko01000	M00045	M00045	K01745					gene
3275.0	c_000000000006	1963269	1964691			Posttranslational modification, protein turnover, chaperones	C-terminal processing protease CtpA/Prc, contains a PDZ domain (CtpA) (PDB:6IQU)													O	COG0793											gene
3276.0	c_000000000006	1964815	1968553			Replication, recombination and repair	DNA repair exonuclease SbcCD ATPase subunit (SbcC) (PDB:3QKR)		exonuclease SbcC	DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecBC pathway proteins!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>Archaeal homologous recombinant proteins			DNA repair protein SbcC/Rad50							L	COG0419		CyCOG_60014213	ko03400!!!ko03400			K03546					gene
3277.0	c_000000000006	1968557	1970153			Replication, recombination and repair	DNA repair exonuclease SbcCD nuclease subunit (SbcD) (PDB:6S85)		Exodeoxyribonuclease I subunit D	DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecBC pathway proteins!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>Archaeal homologous recombinant proteins			DNA repair protein SbcD/Mre11							L	COG0420		CyCOG_60012772	ko03400!!!ko03400			K03547					gene
3279.0	c_000000000006	1971872	1973171			Signal transduction mechanisms!!!Signal transduction mechanisms	Methyl-accepting chemotaxis protein (MCP) (Tar) (PDB:1QU7)!!!PAS domain (PAS) (PDB:2MWG)		Methyl-accepting chemotaxis protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>MCPs			methyl-accepting chemotaxis protein							T!!!T	COG0840!!!COG2202		CyCOG_60013478	ko00001!!!ko00001!!!ko02035			K03406					gene
3283.0	c_000000000006	1976039	1976576			Posttranslational modification, protein turnover, chaperones	Peroxiredoxin (Bcp) (PDB:5IPH)													O	COG1225											gene
3284.0	c_000000000006	1976896	1978828			Amino acid transport and metabolism	Aminopeptidase N, contains DUF3458 domain (PepN) (PDB:6ATK) (PUBMED:24123841)		aminopeptidase N	KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00590 Arachidonic acid metabolism [PATH:ko00590]!!!Enzymes>>>3. Hydrolases>>>3.3  Acting on ether bonds>>>3.3.2  Ether hydrolases>>>3.3.2.6  leukotriene-A4 hydrolase!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M1			leukotriene-A4 hydrolase [EC:3.3.2.6]							E	COG0308		CyCOG_60001089	ko00001!!!ko01000!!!ko01002			K01254					gene
3285.0	c_000000000006	1979048	1979477			Defense mechanisms	Organic hydroperoxide reductase OsmC/OhrA (OsmC) (PDB:1QWI)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.11  Acting on a peroxide as acceptor>>>1.11.1  Peroxidases>>>1.11.1.28  lipoyl-dependent peroxiredoxin			lipoyl-dependent peroxiredoxin [EC:1.11.1.28]							V	COG1764			ko00001!!!ko01000			K04063					gene
3286.0	c_000000000006	1979615	1980059			Transcription	DNA-binding transcriptional regulator, MarR family (MarR) (PDB:1JGS)			Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>MarR family			MarR family transcriptional regulator, organic hydroperoxide resistance regulator							K	COG1846			ko03000			K23775					gene
3288.0	c_000000000006	1980407	1981082			Intracellular trafficking, secretion, and vesicular transport	Predicted membrane channel-forming protein YqfA, hemolysin III family (YqfA) (PDB:3WXV)			Bacterial toxins>>>Type II toxins: Membrane damaging toxins>>>Pore-forming toxins, Other			hemolysin III							U	COG1272			ko02042			K11068					gene
3293.0	c_000000000006	1984261	1985170			Transcription	DNA-binding transcriptional regulator, LysR family (LysR) (PDB:2FYI)		DNA-binding transcriptional regulator, LysR family	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02026 Biofilm formation - Escherichia coli [PATH:ko02026]!!!Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>LysR family			LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator							K	COG0583		CyCOG_60000237	ko00001!!!ko03000			K04761					gene
3294.0	c_000000000006	1985504	1986482			Signal transduction mechanisms	Nucleotide-binding universal stress protein,  UspA family (UspA) (PDB:1JMV)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99995 Signaling proteins			universal stress protein E							T	COG0589			ko00001			K14055					gene
3295.0	c_000000000006	1986578	1987850			Inorganic ion transport and metabolism	Phosphate/sulfate permease (PitA) (PUBMED:31358606)		phosphate permease, putative	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99977 Transport			inorganic phosphate transporter, PiT family							P	COG0306		CyCOG_60039106	ko00001			K03306					gene
3296.0	c_000000000006	1988190	1988907			Inorganic ion transport and metabolism	Phosphate uptake regulator PhoU (PhoU) (PDB:1T8B)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99994 Others			phosphate transport system protein							P	COG0704			ko00001			K02039					gene
3299.0	c_000000000006	1991431	1993609			General function prediction only	ABC-type uncharacterized transport system, permease component		phosphate ABC transporter membrane protein 1, PhoT family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Phosphate transporter			phosphate transport system permease protein							R	COG4590		CyCOG_60000929	ko00001!!!ko02000			K02037					gene
