gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
856	c_000000000001	716238	716988			Lipid transport and metabolism	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family (FabG) (PDB:6L1H)	Fatty acid biosynthesis	3-oxoacyl-[acyl-carrier-protein] reductase	KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00061 Fatty acid biosynthesis [PATH:ko00061]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00780 Biotin metabolism [PATH:ko00780]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09110 Biosynthesis of other secondary metabolites>>>00333 Prodigiosin biosynthesis [PATH:ko00333]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.100  3-oxoacyl-[acyl-carrier-protein] reductase!!!Lipid biosynthesis proteins>>>Fatty acid synthase>>>Component type	Pathway modules; Lipid metabolism; Fatty acid metabolism!!!Pathway modules; Lipid metabolism; Fatty acid metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Fatty acid biosynthesis, elongation!!!Fatty acid biosynthesis in mitochondria, fungi!!!Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]							I	COG1028	COG1028	CyCOG_60000043	ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko01004	M00083!!!M00874!!!M00572	M00083!!!M00874!!!M00572	K00059					gene
857	c_000000000001	716988	717168						hypothetical protein														CyCOG_60000791									gene
857.1	c_000000000001	717169	717300																													intergenic
858	c_000000000001	717301	719056			Posttranslational modification, protein turnover, chaperones	Chaperonin GroEL (HSP60 family) (GroEL) (PDB:1AON)		chaperonin GroEL	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09123 Folding, sorting and degradation>>>03018 RNA degradation [PATH:ko03018]!!!Enzymes>>>5. Isomerases>>>5.6  Isomerases altering macromolecular conformation>>>5.6.1  Enzymes altering polypeptide conformation or assembly>>>5.6.1.7  chaperonin ATPase!!!Messenger RNA biogenesis>>>Prokaryotic type>>>Bacterial mRNA degradation factors>>>Other RNA degradation factors>>>Chaperones!!!Chaperones and folding catalysts>>>Heat shock proteins>>>HSP60 / Chaperonin!!!Mitochondrial biogenesis>>>Mitochondrial protein import machinery>>>Matrix>>>Other matrix factors!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of haemopoietic cells  (B-cell, T-cell, DC-cell, reticulocyte, and mast cell)!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of other body fluids (saliva and urine)!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of breast cancer cells!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of colorectal cancer cells!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of bladder cancer cells			chaperonin GroEL [EC:5.6.1.7]							O	COG0459		CyCOG_60000005	ko00001!!!ko01000!!!ko03019!!!ko03110!!!ko03029!!!ko04147!!!ko04147!!!ko04147!!!ko04147!!!ko04147			K04077					gene
858.1	c_000000000001	719057	719059																													intergenic
859	c_000000000001	719060	719573						hypothetical protein														CyCOG_60001542									gene
859.1	c_000000000001	719574	719579																													intergenic
860	c_000000000001	719580	720405			Defense mechanisms	ABC-type multidrug transport system, permease component (YadH)		ABC-2 type transport system permease protein											V	COG0842		CyCOG_60000268									gene
860.1	c_000000000001	720406	720457																													intergenic
861	c_000000000001	720458	721475			Defense mechanisms	ABC-type multidrug transport system, ATPase component (CcmA) (PDB:5DO7)		ABC-2 type transport system ATP-binding protein	Transporters>>>ABC transporters, prokaryotic type>>>ABC-2 type and other transporters>>>ABC-2 type transporter			ABC-2 type transport system ATP-binding protein							V	COG1131		CyCOG_60000012	ko02000			K01990					gene
861.1	c_000000000001	721476	721510																													intergenic
862	c_000000000001	721511	722510			Coenzyme transport and metabolism!!!Lipid transport and metabolism	Polyprenyltransferase (heme O synthase) (CyoE)		protoheme IX farnesyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.141  heme o synthase!!!Prenyltransferases>>>Compound prenylation>>>Protoheme farnesyltransferase!!!Mitochondrial biogenesis>>>Mitochondrial quality control factors>>>Mitochondrial respiratory chain complex assembly factors>>>Complex-IV assembly factors	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase	heme o synthase [EC:2.5.1.141]							H!!!I	COG0109		CyCOG_60000170	ko00001!!!ko00001!!!ko01000!!!ko01006!!!ko03029	M00154	M00154	K02257					gene
863	c_000000000001	722506	723319			Coenzyme transport and metabolism	Heme A synthase (CtaA) (PDB:6A2J)		cytochrome c oxidase assembly protein subunit 15	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Enzymes>>>1. Oxidoreductases>>>1.17  Acting on CH or CH2 groups>>>1.17.99  With unknown physiological acceptors>>>1.17.99.9  heme a synthase!!!Mitochondrial biogenesis>>>Mitochondrial quality control factors>>>Mitochondrial respiratory chain complex assembly factors>>>Complex-IV assembly factors	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase	heme a synthase [EC:1.17.99.9]							H	COG1612		CyCOG_60000194	ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko03029	M00154	M00154	K02259					gene
863.1	c_000000000001	723320	723693																													intergenic
864	c_000000000001	723694	724498			Energy production and conversion	Heme/copper-type cytochrome/quinol oxidase, subunit 2 (CyoA) (PDB:1CYW)		cytochrome c oxidase subunit 2	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.9  cytochrome-c oxidase	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase, prokaryotes	cytochrome c oxidase subunit II [EC:7.1.1.9]							C	COG1622		CyCOG_60000067	ko00001!!!ko01000	M00155	M00155	K02275					gene
865	c_000000000001	724494	726120			Energy production and conversion	Heme/copper-type cytochrome/quinol oxidase, subunit 1 (CyoB) (PDB:1AR1)		cytochrome c oxidase subunit 1	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.9  cytochrome-c oxidase	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase, prokaryotes	cytochrome c oxidase subunit I [EC:7.1.1.9]							C	COG0843		CyCOG_60000041	ko00001!!!ko01000	M00155	M00155	K02274					gene
865.1	c_000000000001	726121	726131																													intergenic
866	c_000000000001	726132	726735			Energy production and conversion	Heme/copper-type cytochrome/quinol oxidase, subunit 3 (CyoC) (PDB:1QLE)		cytochrome c oxidase subunit 3	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.9  cytochrome-c oxidase	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase, prokaryotes	cytochrome c oxidase subunit III [EC:7.1.1.9]							C	COG1845		CyCOG_60000077	ko00001!!!ko01000	M00155	M00155	K02276					gene
866.1	c_000000000001	726736	726831																													intergenic
867	c_000000000001	726832	727186						AbrB-like transcriptional regulator														CyCOG_60000208									gene
867.1	c_000000000001	727187	727190																													intergenic
868	c_000000000001	727191	727851			Coenzyme transport and metabolism	Riboflavin synthase alpha chain (RibC) (PDB:1I8D)	Riboflavin/FAD biosynthesis	riboflavin synthase alpha chain	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00740 Riboflavin metabolism [PATH:ko00740]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.9  riboflavin synthase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD!!!Riboflavin biosynthesis, fungi, GTP => riboflavin/FMN/FAD	riboflavin synthase [EC:2.5.1.9]							H	COG0307	COG0307	CyCOG_60000193	ko00001!!!ko01000	M00125!!!M00911	M00125!!!M00911	K00793					gene
868.1	c_000000000001	727852	727961																													intergenic
869	c_000000000001	727962	729108			General function prediction only	Predicted oxidoreductase of the aldo/keto reductase family		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG1453		CyCOG_60000014	ko00001			K07079					gene
870	c_000000000001	729102	730095						hypothetical protein														CyCOG_60000185									gene
871	c_000000000001	730095	731253			Coenzyme transport and metabolism	NaMN:DMB phosphoribosyltransferase (CobT) (PDB:1D0S)	Cobalamine/B12 biosynthesis	TIGR00303 family protein											H	COG2038	COG2038	CyCOG_60000215									gene
871.1	c_000000000001	731254	731266																													intergenic
872	c_000000000001	731267	731906			Function unknown	Uncharacterized conserved protein YybS, DUF2232 family (YybS)		Predicted membrane protein (DUF2232)											S	COG4241		CyCOG_60000531									gene
872.1	c_000000000001	731907	731927																													intergenic
873	c_000000000001	731928	732513						hypothetical protein														CyCOG_60000971									gene
873.1	c_000000000001	732514	732514																													intergenic
874	c_000000000001	732515	735128			Replication, recombination and repair!!!Function unknown	DNA topoisomerase IA (TopA) (PDB:1CY0)!!!Uncharacterized C-terminal domain of topoisomerase IA		DNA topoisomerase I	Enzymes>>>5. Isomerases>>>5.6  Isomerases altering macromolecular conformation>>>5.6.2  Enzymes altering nucleic acid conformation>>>5.6.2.1  DNA topoisomerase!!!DNA replication proteins>>>Prokaryotic type>>>DNA Topoisomerases!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>NHEJ (non-homologous end-joining)>>>SHIIR (short-homology-independent illegitimate recombination)>>>Facilitator			DNA topoisomerase I [EC:5.6.2.1]							L!!!S	COG0550!!!COG1754		CyCOG_60000488	ko01000!!!ko03032!!!ko03400			K03168					gene
874.1	c_000000000001	735129	735295																													intergenic
875	c_000000000001	735296	736817			Energy production and conversion	NADH:ubiquinone oxidoreductase subunit 2 (chain N) (NuoN) (PDB:4HE8)	NADH dehydrogenase	NADH dehydrogenase subunit N	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.2  NADH:ubiquinone reductase (H+-translocating)	Pathway modules; Energy metabolism; ATP synthesis	NADH:quinone oxidoreductase, prokaryotes	NAD(P)H-quinone oxidoreductase subunit 2 [EC:7.1.1.2]							C	COG1007	COG1007	CyCOG_60000453	ko00001!!!ko01000	M00144	M00144	K05573					gene
875.1	c_000000000001	736818	736830																													intergenic
876	c_000000000001	736831	737518			Cell wall/membrane/envelope biogenesis	ABC-type lipoprotein export system, ATPase component (LolD) (PDB:5GKO)		putative ABC transport system ATP-binding protein	Transporters>>>ABC transporters, prokaryotic type>>>ABC-2 type and other transporters>>>Putative ABC transporter			putative ABC transport system ATP-binding protein							M	COG1136		CyCOG_60000133	ko02000			K02003					gene
876.1	c_000000000001	737519	737519																													intergenic
877	c_000000000001	737520	738270			Coenzyme transport and metabolism	Biotin-(acetyl-CoA carboxylase) ligase (BirA2) (PDB:1BIA) (PUBMED:32188788)	Biotin biosynthesis	BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase											H	COG0340	COG0340	CyCOG_60000640									gene
877.1	c_000000000001	738271	738392																													intergenic
878	c_000000000001	738393	738828						Protein of unknown function (DUF721)														CyCOG_60000905									gene
878.1	c_000000000001	738829	738835																													intergenic
879	c_000000000001	738836	739538			Coenzyme transport and metabolism	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG (UbiE) (PDB:4OBW)	Biotin biosynthesis	demethylmenaquinone methyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00130 Ubiquinone and other terpenoid-quinone biosynthesis [PATH:ko00130]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.329  demethylphylloquinol methyltransferase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Phylloquinone biosynthesis, chorismate (+ phytyl-PP) => phylloquinol	demethylphylloquinol methyltransferase [EC:2.1.1.329]							H	COG2226	COG2226	CyCOG_60000821	ko00001!!!ko01000	M00932	M00932	K23095					gene
879.1	c_000000000001	739539	739573																													intergenic
880	c_000000000001	739574	740342			Amino acid transport and metabolism	Imidazole glycerol phosphate synthase subunit HisF (HisF) (PDB:1OX4)	Histidine biosynthesis	imidazole glycerol phosphate synthase subunit hisF	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00340 Histidine metabolism [PATH:ko00340]!!!Enzymes>>>4. Lyases>>>4.3  Carbon-nitrogen lyases>>>4.3.2  Amidine-lyases>>>4.3.2.10  imidazole glycerol-phosphate synthase	Pathway modules; Amino acid metabolism; Histidine metabolism	Histidine biosynthesis, PRPP => histidine	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]							E	COG0107	COG0107	CyCOG_60000013	ko00001!!!ko01000	M00026	M00026	K02500					gene
880.1	c_000000000001	740343	740400																													intergenic
881	c_000000000001	740401	740632			Energy production and conversion	Cyanobacterial/red algae cytochrome b6f complex subunit PetP (= Ycf86), DUF2862 (PF11061) family (PetP) (PDB:2N5U) (PUBMED:25139006;27033306)		Protein of unknown function (DUF2862)											C	COG5760		CyCOG_60000022									gene
881.1	c_000000000001	740633	740640																													intergenic
882	c_000000000001	740641	741589			Coenzyme transport and metabolism	4-hydroxybenzoate polyprenyltransferase (UbiA) (PDB:4OD4) (PUBMED:28830929)	Ubiquinone biosynthesis	chlorophyll synthase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.62  chlorophyll synthase!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.133  bacteriochlorophyll a synthase!!!Prenyltransferases>>>Compound prenylation>>>Chlorophyllide prenyltransferase			chlorophyll/bacteriochlorophyll a synthase [EC:2.5.1.62 2.5.1.133]							H	COG0382	COG0382	CyCOG_60000542	ko00001!!!ko01000!!!ko01000!!!ko01006			K04040					gene
883	c_000000000001	741590	743354			Cell wall/membrane/envelope biogenesis	Penicillin-binding protein 1B/1F, peptidoglycan  transglycosylase/transpeptidase (MrcB) (PDB:3FWL)		penicillin-binding protein 1A											M	COG0744		CyCOG_60001206									gene
883.1	c_000000000001	743355	743372																													intergenic
884	c_000000000001	743373	744687			Translation, ribosomal structure and biogenesis!!!Transcription	16S rRNA C967 or C1407 C5-methylase, RsmB/RsmF family (RsmB) (PDB:2FRX)!!!Transcription antitermination protein NusB (NusB) (PDB:1EY1) (PUBMED:21652641)	16S rRNA modification	16S rRNA (cytosine967-C5)-methyltransferase	Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.176  16S rRNA (cytosine967-C5)-methyltransferase!!!Ribosome biogenesis>>>Prokaryotic type>>>rRNA modification factors>>>16S rRNA modification factors			16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]							J!!!K	COG0144!!!COG0781	COG0144!!!COG0781	CyCOG_60000622	ko01000!!!ko03009			K03500					gene
884.1	c_000000000001	744688	745186																													intergenic
885	c_000000000001	745187	746678			General function prediction only	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase (PDB:3ZXS)		deoxyribodipyrimidine photolyase-related protein	Enzymes>>>4. Lyases>>>4.1  Carbon-carbon lyases>>>4.1.99  Other carbon-carbon lyases>>>4.1.99.13  (6-4)DNA photolyase!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>Direct repair			(6-4)DNA photolyase [EC:4.1.99.13]							R	COG3046		CyCOG_60001394	ko01000!!!ko03400			K06876					gene
885.1	c_000000000001	746679	746808																													intergenic
886	c_000000000001	746809	747046						TIGR03643 family protein														CyCOG_60001434									gene
886.1	c_000000000001	747047	747047																													intergenic
887	c_000000000001	747048	747441			General function prediction only	Predicted thiol-disulfide oxidoreductase YuxK, DCC family (YuxK) (PUBMED:15236740)		Predicted thiol-disulfide oxidoreductase YuxK, DCC family											R	COG3011		CyCOG_60001180									gene
